835.2259283065796,-13.761528968811035,27.54619026184082,40.6306037902832
841.1580152511597,-12.132074356079102,28.155649185180664,41.52955627441406
837.3784561157227,-10.241589546203613,27.555221557617188,40.643924713134766
846.8661880493164,-8.771662712097168,27.555221557617188,40.643924713134766
855.5521011352539,-9.439811706542969,27.555221557617188,40.643924713134766
866.1088638305664,-10.375219345092773,27.555221557617188,40.643924713134766
876.3983535766602,-8.638032913208008,27.555221557617188,40.643924713134766
887.4896011352539,-6.900846481323242,27.555221557617188,40.643924713134766
897.2445449829102,-5.163660049438477,27.555221557617188,40.643924713134766
906.7322769165039,-3.6937332153320312,27.555221557617188,40.643924713134766
911.4093399047852,-3.560103416442871,27.555221557617188,40.643924713134766
917.1554336547852,-2.8919544219970703,27.555221557617188,40.643924713134766
902.8478574752808,2.0654144287109375,28.164880752563477,41.54317092895508
907.2126750946045,6.849048614501953,28.788028717041016,42.46231460571289
913.495023727417,16.48201560974121,28.788028717041016,42.46231460571289
923.1280193328857,22.485170364379883,28.788028717041016,42.46231460571289
929.9688396453857,27.92989158630371,28.788028717041016,42.46231460571289
939.881010055542,30.303232192993164,28.788028717041016,42.46231460571289
950.072416305542,32.11813926696777,28.788028717041016,42.46231460571289
959.9845867156982,30.024015426635742,28.788028717041016,42.46231460571289
965.7085247039795,28.209108352661133,28.788028717041016,42.46231460571289
971.153226852417,18.576139450073242,28.788028717041016,42.46231460571289
995.0262126922607,-1.9462718963623047,28.788028717041016,42.46231460571289
1002.4649438858032,-7.5488080978393555,28.174116134643555,41.556793212890625
1000.9620141983032,-12.604156970977783,28.174116134643555,41.556793212890625
999.4590845108032,-25.037582874298096,28.174116134643555,41.556793212890625
997.4096460342407,-27.906834602355957,28.174116134643555,41.556793212890625
997.2397546768188,-28.791821479797363,28.797468185424805,42.47623825073242
996.2621545791626,-28.93147563934326,28.797468185424805,42.47623825073242
995.2845544815063,-28.791821479797363,28.797468185424805,42.47623825073242
994.8656091690063,-28.652167320251465,28.797468185424805,42.47623825073242
997.2397546768188,-29.35043716430664,28.797468185424805,42.47623825073242
998.2198467254639,-28.76292133331299,28.183353424072266,41.57041931152344
998.3886423110962,-27.924463272094727,27.582334518432617,40.68391799926758
998.5538368225098,-27.36173915863037,26.99413299560547,39.816322326660156
998.7155055999756,-26.55866050720215,26.418476104736328,38.967227935791016
998.5873928070068,-26.174309730529785,26.418476104736328,38.967227935791016
998.4280729293823,-27.004148483276367,27.00298500061035,39.829376220703125
998.8422164916992,-26.200806617736816,26.427139282226562,38.980003356933594
998.6828002929688,-27.030919075012207,27.0118408203125,39.842437744140625
999.0970993041992,-26.227313995361328,26.435806274414062,38.9927864074707
999.2037010192871,-27.057698249816895,27.02069854736328,39.85550308227539
998.8602819442749,-26.253829956054688,26.444475173950195,39.00557327270508
997.3702907562256,-27.08448600769043,27.029560089111328,39.86857223510742
966.3041896820068,0.04917144775390625,27.029560089111328,39.86857223510742
964.5092029571533,4.367984771728516,27.62759017944336,40.75066375732422
928.7363758087158,-26.313579559326172,27.62759017944336,40.75066375732422
934.2296009063721,-25.375715255737305,27.62759017944336,40.75066375732422
936.5650835037231,-20.12731796503067,28.23885154724121,41.65227127075195
941.0842485427856,-14.238685131072998,28.23885154724121,41.65227127075195
946.9728593826294,-13.827850341796875,28.23885154724121,41.65227127075195
951.2181596755981,-12.047565937042236,28.23885154724121,41.65227127075195
956.2851152420044,-9.171722412109375,28.23885154724121,41.65227127075195
928.4853105545044,-5.748098373413086,28.23885154724121,41.65227127075195
925.8833818435669,-3.420034408569336,28.23885154724121,41.65227127075195
928.2114458084106,-1.3658599853515625,28.23885154724121,41.65227127075195
925.0617265701294,-0.13335609436035156,28.23885154724121,41.65227127075195
928.3987159729004,1.4987239837646484,27.63665008544922,40.76402282714844
933.8937110900879,2.4368953704833984,27.63665008544922,40.76402282714844
939.2264156341553,4.034170150756836,27.047290802001953,39.894718170166016
945.653600692749,5.477001190185547,27.047290802001953,39.894718170166016
953.1301021575928,6.919832229614258,27.047290802001953,39.894718170166016
959.5572872161865,8.100330352783203,27.047290802001953,39.894718170166016
964.5653886795044,8.067249298095703,27.64571189880371,40.77738952636719
969.6843013763428,9.980783462524414,28.257373809814453,41.679588317871094
974.9164428710938,9.946224212646484,28.882568359375,42.601749420166016
980.9393310546875,12.887624740600586,28.882568359375,42.601749420166016
986.121826171875,14.148225784301758,28.882568359375,42.601749420166016
990.0165462493896,16.72864532470703,29.521595001220703,43.5443115234375
994.7410335540771,19.735122680664062,29.521595001220703,43.5443115234375
999.3160619735718,16.431262969970703,30.174760818481445,44.507728576660156
1004.2959747314453,17.305282592773438,30.842376708984375,45.492462158203125
1009.5309600830078,18.9505615234375,30.842376708984375,45.492462158203125
1014.6210403442383,20.154279708862305,31.524765014648438,46.49898147583008
1019.5065498352051,20.43294906616211,32.222251892089844,47.52777099609375
1024.5001888275146,21.366275787353516,32.9351692199707,48.579322814941406
1029.9356479644775,21.65741539001465,33.66386032104492,49.65414047241211
1035.4913425445557,22.632495880126953,34.40867233276367,50.75273895263672
1037.707498550415,22.93665885925293,35.16996383666992,51.87564468383789
1042.9947299957275,29.588403701782227,35.16996383666992,51.87564468383789
1045.835678100586,33.92256736755371,34.419952392578125,50.76938247680664
1052.1555671691895,36.233659744262695,33.685935974121094,49.686710357666016
1058.6554946899414,38.81037902832031,32.96757507324219,48.62712860107422
1064.2511978149414,40.569026947021484,32.96757507324219,48.62712860107422
1070.486427307129,42.32767105102539,32.96757507324219,48.62712860107422
1076.4018325805664,44.0863151550293,32.96757507324219,48.62712860107422
1083.2765884399414,46.48447036743164,32.96757507324219,48.62712860107422
1085.3549575805664,53.35918045043945,32.96757507324219,48.62712860107422
1091.9098892211914,50.001766204833984,32.96757507324219,48.62712860107422
1097.825294494629,51.4406623840332,32.96757507324219,48.62712860107422
1104.700050354004,52.87955856323242,32.96757507324219,48.62712860107422
1111.8945083618164,54.31845474243164,32.96757507324219,48.62712860107422
1118.129737854004,57.35612106323242,32.96757507324219,48.62712860107422
1121.2483100891113,58.31103515625,33.696983337402344,49.7030029296875
1127.826831817627,59.96524429321289,34.442527770996094,50.80268096923828
1133.1644382476807,55.4174919128418,35.20457077026367,51.92668914794922
1137.9117069244385,52.894649505615234,35.98347091674805,53.07556915283203
1143.4881267547607,52.48854637145996,36.779605865478516,54.2498664855957
1147.7075958251953,52.443559646606445,37.593353271484375,55.45014572143555
1150.4422149658203,52.625871658325195,37.593353271484375,55.45014572143555
1154.3766803741455,50.68842697143555,38.425106048583984,56.676979064941406
1159.171573638916,49.094778060913086,39.27526092529297,57.93095779418945
1162.4916076660156,49.046743392944336,40.14422607421875,59.21268081665039
1166.6930198669434,47.38179969787598,41.03241729736328,60.522762298583984
1171.2696800231934,49.172685623168945,41.03241729736328,60.522762298583984
1175.5640506744385,47.470903396606445,41.94025802612305,61.8618278503418
1178.2653694152832,47.41960525512695,42.868186950683594,63.23052215576172
1182.2153205871582,46.79593276977539,42.868186950683594,63.23052215576172
1184.9764423370361,47.17487335205078,43.816646575927734,64.62950134277344
1190.44411277771,46.68036651611328,44.78609085083008,66.05943298339844
1192.427303314209,45.27357482910156,45.77698516845703,67.52099609375
1195.6970233917236,46.635440826416016,44.800777435302734,66.08109283447266
1199.3905048370361,45.9836540222168,44.800777435302734,66.08109283447266
1201.7803974151611,46.2009162902832,44.800777435302734,66.08109283447266
1204.6048603057861,45.9836540222168,44.800777435302734,66.08109283447266
1206.5887432098389,43.674766540527344,45.791996002197266,67.54313659667969
1208.155776977539,42.69717025756836,46.805145263671875,69.03752899169922
1220.1191959381104,43.58190155029297,47.8407096862793,70.56498718261719
1227.5331954956055,42.07916259765625,48.89918518066406,72.12623596191406
1230.1906127929688,39.066993713378906,49.9810791015625,73.72203063964844
1231.8872680664062,39.30937957763672,49.9810791015625,73.72203063964844
1232.6144409179688,37.12792205810547,49.9810791015625,73.72203063964844
1231.8872680664062,36.40077209472656,49.9810791015625,73.72203063964844
1229.7057495117188,34.21931457519531,49.9810791015625,73.72203063964844
1226.5547485351562,34.461700439453125,49.9810791015625,73.72203063964844
1220.9799194335938,35.18885040283203,49.9810791015625,73.72203063964844
1221.2223510742188,34.94646453857422,49.9810791015625,73.72203063964844
1221.9495239257812,34.704078674316406,49.9810791015625,73.72203063964844
1223.1614379882812,33.9769287109375,49.9810791015625,73.72203063964844
1223.8886108398438,33.73454284667969,49.9810791015625,73.72203063964844
1224.5930194854736,30.655731201171875,51.086910247802734,75.35313415527344
1224.3452167510986,28.92150115966797,51.086910247802734,75.35313415527344
1224.5930194854736,27.187271118164062,51.086910247802734,75.35313415527344
1225.3363056182861,25.453041076660156,51.086910247802734,75.35313415527344
1227.5660419464111,23.71881103515625,51.086910247802734,75.35313415527344
1226.3272724151611,21.489086151123047,51.086910247802734,75.35313415527344
1226.0794696807861,19.75485610961914,51.086910247802734,75.35313415527344
1225.2572402954102,17.63607406616211,52.21720886230469,77.02032470703125
1228.0427627563477,17.38284683227539,52.21720886230469,77.02032470703125
1225.625997543335,15.742633819580078,53.37251663208008,78.72440338134766
1229.93727684021,21.821033477783203,52.23433303833008,77.04558563232422
1228.164083480835,22.074344635009766,52.23433303833008,77.04558563232422
1227.9886169433594,22.65169906616211,51.12042236328125,75.4025650024414
1226.6514911651611,18.473876953125,52.251461029052734,77.07084655761719
1225.8105201721191,14.203620910644531,53.40752410888672,78.77603912353516
1224.4135475158691,9.301460266113281,54.58916473388672,80.51895904541016
1224.6336288452148,6.488109588623047,55.79695129394531,82.3004379272461
1223.1742115020752,3.6125106811523438,57.03145980834961,84.121337890625
1224.5571460723877,4.995388031005859,57.03145980834961,84.121337890625
1223.639247894287,3.2039566040039062,58.29328155517578,85.9825210571289
1224.4872703552246,1.7904853820800781,58.29328155517578,85.9825210571289
1224.7699851989746,-0.18837738037109375,58.29328155517578,85.9825210571289
1224.4872703552246,-1.0364608764648438,58.29328155517578,85.9825210571289
1224.2045555114746,-1.3191566467285156,58.29328155517578,85.9825210571289
1228.3683528900146,-1.764739990234375,57.0501594543457,84.14891815185547
1227.5383968353271,-0.9347419738769531,57.0501594543457,84.14891815185547
1229.4800758361816,-1.370819091796875,55.83354949951172,82.35441589355469
1230.3363952636719,-2.3195571899414062,54.64288330078125,80.59818267822266
1228.4814147949219,-3.6445159912109375,54.64288330078125,80.59818267822266
1225.9523677825928,-5.360919952392578,55.85185623168945,82.38141632080078
1224.5981197357178,-5.090065002441406,55.85185623168945,82.38141632080078
1222.7021236419678,-7.527759552001953,55.85185623168945,82.38141632080078
1221.3478755950928,-5.63177490234375,55.85185623168945,82.38141632080078
1224.8689937591553,-9.152887344360352,55.85185623168945,82.38141632080078
1223.6370067596436,-5.924900054931641,54.66080093383789,80.6246109008789
1226.0227489471436,-9.370922088623047,54.66080093383789,80.6246109008789
1224.6973094940186,-8.575685501098633,54.66080093383789,80.6246109008789
1223.902021408081,-9.901079177856445,54.66080093383789,80.6246109008789
1223.636884689331,-10.69631576538086,54.66080093383789,80.6246109008789
1224.4321727752686,-12.021709442138672,54.66080093383789,80.6246109008789
1223.636884689331,-12.816946029663086,54.66080093383789,80.6246109008789
1226.519151687622,-13.234760284423828,53.49514389038086,78.90526580810547
1225.8393077850342,-13.14356803894043,52.35434341430664,77.22258758544922
1224.5698986053467,-13.905248641967773,52.35434341430664,77.22258758544922
1228.3782482147217,-15.174715042114258,52.35434341430664,77.22258758544922
1226.6010265350342,-13.3974609375,52.35434341430664,77.22258758544922
1226.8549327850342,-14.666927337646484,52.35434341430664,77.22258758544922
1225.0777111053467,-13.3974609375,52.35434341430664,77.22258758544922
1227.3627452850342,-16.190288543701172,52.35434341430664,77.22258758544922
1227.1868495941162,-17.079906463623047,51.23787307739258,75.57579040527344
1229.4231777191162,-19.81317710876465,51.23787307739258,75.57579040527344
1231.1670188903809,-21.162818908691406,50.14521026611328,73.964111328125
1229.9510765075684,-23.837800979614258,50.14521026611328,73.964111328125
1232.5952548980713,-25.15866184234619,49.07584762573242,72.38680267333984
1229.9773349761963,-27.30061101913452,49.07584762573242,72.38680267333984
